"","lon","lat","zip","id","result","zipcode"
"1457",12.574453525344,55.6316395388339,2300,7544236,"Edvard Thomsens Vej 3A, 2300 København S, Denmark"," 2300 "
"1458",12.5794373336132,55.664539381321,2300,10689654,"Bergthorasgade 17, 2300 København S, Denmark"," 2300 "
"1459",12.6032939549591,55.659622260069,2300,6980795,"Kurlandsgade 17, 2300 København S, Denmark"," 2300 "
"1460",12.5818150433892,55.6661199334405,2300,10781873,"Njalsgade 23D, 2300 København S, Denmark"," 2300 "
"1461",12.5990651499713,55.6650663358086,2300,7216148,"Hollænderdybet 4, 2300 København S, Denmark"," 2300 "
"1462",12.5857955868512,55.6618457193878,2300,13278226,"Njalsgade 108, 2300 København S, Denmark"," 2300 "
"1463",12.5764801064782,55.6667112972044,2300,4156135,"Islands Brygge 18, 2300 København S, Denmark"," 2300 "
"1464",12.5840331636585,55.6652375583069,2300,7281642,"Myggenæsgade 3, 2300 København S, Denmark"," 2300 "
"1465",12.5790278132031,55.63568474536,2300,13180746,"C. F. Mollers Allé 48, 2300 København S, Denmark"," 2300 "
"1466",12.5963006606805,55.6681608205469,2300,13344567,"Ved Amagerport 2, 2300 København S, Denmark"," 2300 "
"1467",12.5799303267418,55.6645501391309,2300,13279022,"Leifsgade 10, 2300 København S, Denmark"," 2300 "
"1468",12.5873709866159,55.6402727205453,2300,3251999,"Gårdfæstevej 12, 2300 København S, Denmark"," 2300 "
"1469",12.5735371743951,55.6179204127737,2300,5733062,"Robert Jacobsens Vej 71, 2300 København S, Denmark"," 2300 "
"1470",12.5930601867014,55.6396002842649,2300,2137852,"Hf. Engdal, 2300 København S, Denmark"," 2300 "
"1471",12.5965351705833,55.663923763389,2300,10329841,"Norgesgade 34, 2300 København S, Denmark"," 2300 "
"1472",12.6000383592998,55.6537072863462,2300,6178084,"Peder Lykkes Vej 65, 2300 København S, Denmark"," 2300 "
"1473",12.5779306499236,55.6644785349002,2300,7184055,"Halfdansgade 19, 2300 København S, Denmark"," 2300 "
"1474",12.6027795380881,55.6582344012051,2300,12198004,"Sundholmsvej 87, 2300 København S, Denmark"," 2300 "
"1475",12.5702540358296,55.65744312855,2300,10623967,"Artillerivej 124, 2300 København S, Denmark"," 2300 "
"1476",12.5657137693647,55.6545825751213,2300,13310622,"Artillerivej 150, 2300 København S, Denmark"," 2300 "
"1477",12.5780711530047,55.665330805181,2300,1645203,"Isafjordsgade 10, 2300 København S, Denmark"," 2300 "
"1478",12.5737971507411,55.6355514419659,2300,11836044,"Center Blvd. 10, 2300 København S, Denmark"," 2300 "
"1479",12.5717232432288,55.6604677532389,2300,1620799,"Axel Heides Gade 5B, 2300 København S, Denmark"," 2300 "
"1480",12.5943463827811,55.663992573936,2300,4299362,"Amagerfælledvej 41, 2300 København S, Denmark"," 2300 "
"1481",12.6043192007608,55.6555089295294,2300,6101589,"Englandsvej 33, 2300 København S, Denmark"," 2300 "
"1482",12.6076553072501,55.6417453100752,2300,4233807,"Oxford Have 1, 2300 København S, Denmark"," 2300 "
"1483",12.5680906226993,55.6605864853604,2300,8854086,"Islands Brygge 32B, 2300 København S, Denmark"," 2300 "
"1484",12.6159843783522,55.6428777825215,2300,13244953,"Amagerbrogade 262, 2300 København S, Denmark"," 2300 "
"1485",12.5884278271495,55.6428287302324,2300,12720630,"Nordre Kongelundsvej 20, 2300 København S, Denmark"," 2300 "
"1486",12.6022030741531,55.6579602108426,2300,2365927,"Hørhusvej 6C, 2300 København S, Denmark"," 2300 "
"1487",12.5859664264199,55.660591254416,2300,563692,"Tom Kristensens Vej 14, 2300 København S, Denmark"," 2300 "
"1488",12.5920093189161,55.6461406283502,2300,2661785,"Cedergangen 1, 2300 København S, Denmark"," 2300 "
"1489",12.6078115650205,55.6416255998984,2300,4955537,"Oxford Have 1, 2300 København S, Denmark"," 2300 "
"1490",12.5770448141312,55.6666288928476,2300,6814359,"Egilsgade 2, 2300 København S, Denmark"," 2300 "
"1491",12.5685355643653,55.6574459080417,2300,2301304,"Drechselsgade 13, 2300 København S, Denmark"," 2300 "
"1492",12.5813759720279,55.6623499246846,2300,13344092,"Artillerivej 61A, 2300 København S, Denmark"," 2300 "
"1493",12.5787496119007,55.6640211740865,2300,5217580,"Halfdansgade 18, 2300 København S, Denmark"," 2300 "
"1494",12.5899794806073,55.6381069335315,2300,13561735,"Kongelundsvej 63B, 2300 København S, Denmark"," 2300 "
"1495",12.5779331897776,55.6339206232401,2300,9411874,"C. F. Mollers Allé 62, 2300 København S, Denmark"," 2300 "
"1496",12.5801530299108,55.6649682911723,2300,6003961,"Gunløgsgade 39, 2300 København S, Denmark"," 2300 "
"1497",12.5973767194829,55.6646090175266,2300,6069470,"Hollænderdybet 16, 2300 København S, Denmark"," 2300 "
"1498",12.5779983511792,55.6644033328712,2300,11245994,"Halfdansgade 21, 2300 København S, Denmark"," 2300 "
"1499",12.5962165621059,55.666767000976,2300,9935268,"Ved Amagerport 7, 2300 København S, Denmark"," 2300 "
"1500",12.6026887016252,55.6601784056702,2300,10328844,"Liflandsgade 15, 2300 København S, Denmark"," 2300 "
"1501",12.586626702052,55.6613400557732,2300,13539330,"Tom Kristensens Vej 34, 2300 København S, Denmark"," 2300 "
"1502",12.6083044059552,55.6562853763786,2300,13169053,"Sigbrits Allé 12, 2300 København S, Denmark"," 2300 "
"1503",12.5813635069825,55.6636512228661,2300,4921312,"Bergthorasgade 49, 2300 København S, Denmark"," 2300 "
"1504",12.57872689624,55.6643155054898,2300,6920164,"Isafjordsgade 15, 2300 København S, Denmark"," 2300 "
"1505",12.5816641411937,55.6667312941946,2300,6035417,"Weidekampsgade 51, 2300 København S, Denmark"," 2300 "
"1506",12.6084282761346,55.6568041790669,2300,11474889,"Sigbrits Allé 13, 2300 København S, Denmark"," 2300 "
"1507",12.5987872242509,55.6654884255054,2300,7346060,"Amager Blvd. 132, 2300 København S, Denmark"," 2300 "
"1508",12.5800229091183,55.6673400799383,2300,5675896,"Klaksvigsgade 14, 2300 København S, Denmark"," 2300 "
"1509",12.5823463349076,55.6639883889515,2300,5020433,"Gunløgsgade 61, 2300 København S, Denmark"," 2300 "
"1510",12.6043569288645,55.660918849856,2300,4201219,"Tingvej 2, 2300 København S, Denmark"," 2300 "
"1511",12.5863144590885,55.6622231817254,2300,4594420,"Njalsgade 78, 2300 København S, Denmark"," 2300 "
"1512",12.5901008214212,55.6407457501637,2300,12436597,"Tuelandsvej 6, 2300 København S, Denmark"," 2300 "
"1513",12.5770047127358,55.6655073638937,2300,6657908,"Bergthorasgade 5, 2300 København S, Denmark"," 2300 "
"1514",12.5981084065534,55.6656307068484,2300,3216850,"Amager Blvd. 130, 2300 København S, Denmark"," 2300 "
"1515",12.59676041017,55.6645597014688,2300,300482,"Kongedybet 11, 2300 København S, Denmark"," 2300 "
"1516",12.601722758835,55.6582613147461,2300,9835967,"Gullandsgade 9, 2300 København S, Denmark"," 2300 "
"1517",12.5786837812009,55.6662467725069,2300,2562290,"Egilsgade 21, 2300 København S, Denmark"," 2300 "
"1518",12.5814611022415,55.6319184862846,2300,10017009,"Ørestads Blvd. 75, 2300 København S, Denmark"," 2300 "
"1519",12.5710816296151,55.6182004839114,2300,6264224,"Richard Mortensens Vej 67A, 2300 København S, Denmark"," 2300 "
"1520",12.5772507262921,55.633443974599,2300,6067604,"Edvard Thomsens Vej 59, 2300 København S, Denmark"," 2300 "
"1521",12.6017946857736,55.6584691213586,2300,10720659,"Gullandsgade 7, 2300 København S, Denmark"," 2300 "
"1522",12.5789592131308,55.6650481351217,2300,6428008,"Gunløgsgade 22, 2300 København S, Denmark"," 2300 "
"1523",12.5768719516446,55.6647443487895,2300,12811784,"Halfdansgade 4, 2300 København S, Denmark"," 2300 "
"1524",12.5755911066631,55.6314928999857,2300,5870920,"Arne Jacobsens Allé 11E, 2300 København S, Denmark"," 2300 "
"1525",12.5857651854999,55.6602365715961,2300,9639230,"Tom Kristensens Vej 17, 2300 København S, Denmark"," 2300 "
"1526",12.5692641718357,55.6600155497682,2300,2495784,"Islands Brygge 75B, 2300 København S, Denmark"," 2300 "
"1527",12.5804948863514,55.6634581400459,2300,2364713,"Halfdansgade 47, 2300 København S, Denmark"," 2300 "
"1528",12.5781101884364,55.6652245972761,2300,6395152,"Isafjordsgade 11, 2300 København S, Denmark"," 2300 "
"1529",12.596233388573,55.6454595038032,2300,4723947,"Solskiftevej 5, 2300 København S, Denmark"," 2300 "
"1530",12.5837451389114,55.66137853687,2300,1546617,"Ørestads Blvd., 2300 København S, Denmark"," 2300 "
"1531",12.6099979524914,55.6552608195402,2300,13408638,"Amagerbrogade 154A, 2300 København S, Denmark"," 2300 "
"1532",12.6089393282694,55.6561892951545,2300,13048181,"Sigbrits Allé 17, 2300 København S, Denmark"," 2300 "
"1533",12.5969118930806,55.6672521347141,2300,1055012,"Ved Linden 9, 2300 København S, Denmark"," 2300 "
"1534",12.598321918246,55.653775572288,2300,11091551,"Peder Lykkes Vej 63, 2300 København S, Denmark"," 2300 "
"1535",12.5719801425568,55.6175556885206,2300,13449146,"8TALLET, Robert Jacobsens Vej 70, 2300 København S, Denmark"," 2300 "
"1536",12.582274109833,55.6635243109445,2300,7477511,"Artillerivej 58, 2300 København S, Denmark"," 2300 "
"1537",12.5962318831005,55.6658208100487,2300,12982527,"Svinget 12, 2300 København S, Denmark"," 2300 "
"1538",12.5945422865734,55.6648703624018,2300,6461677,"Amagerfælledvej 37, 2300 København S, Denmark"," 2300 "
"1539",12.6029162917044,55.6609677042113,2300,7597765,"Liflandsgade 8, 2300 København S, Denmark"," 2300 "
"1540",12.5772976972547,55.6334255613934,2300,1775763,"Edvard Thomsens Vej 59, 2300 København S, Denmark"," 2300 "
"1541",12.5961141470245,55.6623168642584,2300,6339460,"Sundholmsvej 27, 2300 København S, Denmark"," 2300 "
"1542",12.5918608098523,55.6468025323742,2300,6820995,"Røde Mellemvej 80, 2300 København S, Denmark"," 2300 "
"1543",12.6093902774618,55.6506902411758,2300,10480478,"Geysers Allé 7, 2300 København S, Denmark"," 2300 "
"1544",12.5734676228443,55.6607105472087,2300,6100045,"Artillerivej 100A, 2300 København S, Denmark"," 2300 "
"1545",12.5683944499669,55.6605272229212,2300,758846,"Islands Brygge 32B, 2300 København S, Denmark"," 2300 "
"1546",12.5705277137806,55.661440985902,2300,2921530,"Axel Heides Gade 3, 2300 København S, Denmark"," 2300 "
"1547",12.5655723017859,55.6539466523821,2300,11539508,"Rundholtsvej 123, 2300 København S, Denmark"," 2300 "
"1548",12.578675018684,55.6650174206296,2300,9802757,"Isafjordsgade 11, 2300 København S, Denmark"," 2300 "
"1549",12.5796692920864,55.6698409980431,2300,6832980,"Langebro, 2300 København S, Denmark"," 2300 "
"1550",12.5877265028344,55.6339532815782,2300,5822633,"Kongelundsvej 112, 2300 København S, Denmark"," 2300 "
"1551",12.5766986806055,55.6663116396123,2300,3343185,"Gunløgsgade 1, 2300 København S, Denmark"," 2300 "
"1552",12.5838111714563,55.6667475281197,2300,11834338,"Weidekampsgade 8, 2300 København S, Denmark"," 2300 "
"1553",12.578748302595,55.6643614277607,2300,9573333,"Isafjordsgade 15, 2300 København S, Denmark"," 2300 "
"1554",12.5749441154751,55.6351385745731,2300,7214009,"C. F. Mollers Allé 12, 2300 København S, Denmark"," 2300 "
"1555",12.5942428298568,55.6629115153245,2300,12949329,"Sundholmsvej 2, 2300 København S, Denmark"," 2300 "
"1556",12.5988213469059,55.6620538487184,2300,10426182,"Brigadevej 44, 2300 København S, Denmark"," 2300 "
"1557",12.6089470856867,55.6525880300399,2300,3118871,"Ulrik Birchs Allé 17, 2300 København S, Denmark"," 2300 "
"1558",12.5782322366165,55.6675314686167,2300,8951539,"Reykjaviksgade 2, 2300 København S, Denmark"," 2300 "
"1559",12.571795608853,55.6616565548894,2300,13261091,"Erik Eriksens Gade 7, 2300 København S, Denmark"," 2300 "
"1560",12.5771564128318,55.6341270035992,2300,956091,"C. F. Mollers Allé 66, 2300 København S, Denmark"," 2300 "
"1561",12.5670919833313,55.6571827189397,2300,13309631,"Islands Brygge 83A, 2300 København S, Denmark"," 2300 "
"1562",12.5985615898318,55.6626902649972,2300,11540137,"Sverrigsgade 25, 2300 København S, Denmark"," 2300 "
"1563",12.5963272726539,55.6671281759292,2300,10327697,"Ved Amagerport 12, 2300 København S, Denmark"," 2300 "
"1564",12.5928323784458,55.666883012617,2300,7444059,"Amager Blvd. 86, 2300 København S, Denmark"," 2300 "
"1565",12.5762578174594,55.6662425779212,2300,3413583,"Snorresgade 2, 2300 København S, Denmark"," 2300 "
"1566",12.580723454881,55.6675225558631,2300,6035010,"Klaksvigsgade 8, 2300 København S, Denmark"," 2300 "
"1567",12.6079648707561,55.6410348553829,2300,4162479,"Irlandsvej 95, 2300 København S, Denmark"," 2300 "
"1568",12.5754493902171,55.6642283400514,2300,1643126,"Hans Hedtofts Gade, 2300 København S, Denmark"," 2300 "
"1569",12.5813878728706,55.6654352328487,2300,6918754,"Njalsgade 33, 2300 København S, Denmark"," 2300 "
"1570",12.5782221316842,55.6681633612673,2300,7308047,"Islands Brygge 12, 2300 København S, Denmark"," 2300 "
"1571",12.5749887086917,55.665118090634,2300,13374035,"Islands Brygge 35, 2300 København S, Denmark"," 2300 "
"1572",12.610692061264,55.6504350436127,2300,13406764,"Ingolfs Allé 10, 2300 København S, Denmark"," 2300 "
"1573",12.5788431519011,55.6645905327425,2300,2964755,"Bergthorasgade 24, 2300 København S, Denmark"," 2300 "
"1574",12.5968876326959,55.6678916501836,2300,922143,"Amagerbrogade 4, 2300 København S, Denmark"," 2300 "
"1575",12.5526555439221,55.6421444710105,2300,1249792,"Ved Slusen 27, 2300 København S, Denmark"," 2300 "
"1576",12.5997703208894,55.6644708548728,2300,2789854,"Anders Henriksens Gade 7, 2300 København S, Denmark"," 2300 "
"1577",12.5773346011617,55.6349764817839,2300,8393178,"C. F. Mollers Allé 40, 2300 København S, Denmark"," 2300 "
"1578",12.593047563168,55.6668280802836,2300,7311812,"Bardenflethsgade 4, 2300 København S, Denmark"," 2300 "
"1579",12.6022936513869,55.6587632924961,2300,10508363,"Kurlandsgade 33, 2300 København S, Denmark"," 2300 "
"1580",12.5677546703947,55.659489351721,2300,1568378,"Islands Brygge 34A, 2300 København S, Denmark"," 2300 "
"1581",12.5934463141573,55.6622087542078,2300,13528006,"Amagerfælledvej 52, 2300 København S, Denmark"," 2300 "
"1582",12.5653101927339,55.6545394137719,2300,13050883,"Islands Brygge 99, 2300 København S, Denmark"," 2300 "
"1583",12.6012751528642,55.6536338612974,2300,10784768,"Rågårdsminde 5, 2300 København S, Denmark"," 2300 "
"1584",12.5976611937926,55.6656105662176,2300,10653638,"Amager Blvd. 128A, 2300 København S, Denmark"," 2300 "
"1585",12.5794616633728,55.6664073289275,2300,3379114,"Njalsgade 19A, 2300 København S, Denmark"," 2300 "
"1586",12.5952549297241,55.6659431924492,2300,10717213,"Amager Blvd. 122, 2300 København S, Denmark"," 2300 "
"1587",12.593330209313,55.6468135330107,2300,4820890,"Azaleagangen 12, 2300 København S, Denmark"," 2300 "
"1588",12.6016976047133,55.6617637302316,2300,10358643,"Røsågade 9, 2300 København S, Denmark"," 2300 "
"1589",12.5757299094613,55.6326261919296,2300,6329185,"Edvard Thomsens Vej 39-41, 2300 København S, Denmark"," 2300 "
"1590",12.5767365899843,55.6629645999563,2300,11113286,"Snorresgade 21, 2300 København S, Denmark"," 2300 "
"1591",12.5984392030864,55.6648420781412,2300,2233083,"Æblestien 4, 2300 København S, Denmark"," 2300 "
"1592",12.6010073163103,55.6586792065706,2300,8046165,"Gullandsgade 1A, 2300 København S, Denmark"," 2300 "
"1593",12.5981098643243,55.6527372246771,2300,6068347,"Peder Lykkes Vej 71, 2300 København S, Denmark"," 2300 "
"1594",12.5945025059633,55.6680615758547,2300,7068501,"Ved Stadsgraven 7, 2300 København S, Denmark"," 2300 "
"1595",12.575090854986,55.6661661049561,2300,6656678,"Islands Brygge 29, 2300 København S, Denmark"," 2300 "
"1596",12.5991723982259,55.6565603448651,2300,13439651,"Hørhusvej 5, 2300 København S, Denmark"," 2300 "
"1597",12.604079150934,55.6530674883545,2300,13569875,"Ulrik Birchs Allé 43, 2300 København S, Denmark"," 2300 "
"1598",12.5962556003271,55.6654401815015,2300,5343255,"Svinget 11, 2300 København S, Denmark"," 2300 "
"1599",12.5960983258775,55.6677086360765,2300,9831030,"Ved Amagerport 8, 2300 København S, Denmark"," 2300 "
"1600",12.5878878497427,55.637454306438,2300,4755139,"Toskiftevej 15, 2300 København S, Denmark"," 2300 "
"1601",12.5828504077898,55.6645949513225,2300,1052350,"Njalsgade 54, 2300 København S, Denmark"," 2300 "
"1602",12.5787171029624,55.6646163999826,2300,3362191,"Isafjordsgade 15, 2300 København S, Denmark"," 2300 "
"1603",12.5803260479328,55.6657856996617,2300,9801330,"Njalsgade 28A, 2300 København S, Denmark"," 2300 "
"1604",12.6018482783378,55.6611421714261,2300,1740390,"Røsågade 44, 2300 København S, Denmark"," 2300 "
"1605",12.6065226397527,55.649880916762,2300,11537952,"Torfavej, 2300 København S, Denmark"," 2300 "
"1606",12.60776334081,55.6422441072037,2300,659734,"Oxford Have 27, 2300 København S, Denmark"," 2300 "
"1607",12.606976353563,55.6469148088284,2300,5509367,"Kaktusvej 56, 2300 København S, Denmark"," 2300 "
"1608",12.5719010971186,55.6318315168749,2300,6557941,"Center Blvd. 10, 2300 København S, Denmark"," 2300 "
"1609",12.5971614748397,55.6651028412664,2300,2003181,"Under Elmene 7, 2300 København S, Denmark"," 2300 "
"1610",12.5856634753604,55.6335752829681,2300,13471956,"Landehjælpvej 13, 2300 København S, Denmark"," 2300 "
"1611",12.5791774932767,55.6631399437795,2300,4722899,"Leifsgade 25, 2300 København S, Denmark"," 2300 "
"1612",12.5956694750642,55.667432966667,2300,1413318,"Ved Linden 4, 2300 København S, Denmark"," 2300 "
"1613",12.5971808265379,55.6422502906133,2300,5312680,"Vejlands Allé 117, 2300 København S, Denmark"," 2300 "
"1614",12.5829969035691,55.6662083719157,2300,13275301,"Weidekampsgade 27, 2300 København S, Denmark"," 2300 "
"1615",12.5715449662614,55.6635701186823,2300,3346552,"Islands Brygge 24B, 2300 København S, Denmark"," 2300 "
"1616",12.5794997866517,55.6637937111264,2300,11028465,"Halfdansgade 37, 2300 København S, Denmark"," 2300 "
"1617",12.5683150000025,55.659674191076,2300,5494803,"Islands Brygge 34A, 2300 København S, Denmark"," 2300 "
"1618",12.5809843070316,55.667460866855,2300,7671281,"Klaksvigsgade 8-10, 2300 København S, Denmark"," 2300 "
"1619",12.5727144215178,55.6615629788372,2300,13254985,"Erik Eriksens Gade 12, 2300 København S, Denmark"," 2300 "
"1620",12.5793093065625,55.6678689950533,2300,6393251,"Thorshavnsgade 18, 2300 København S, Denmark"," 2300 "
"1621",12.6105575681489,55.6500449895867,2300,4383185,"Ingolfs Allé 13, 2300 København S, Denmark"," 2300 "
