"","lon","lat","zip","id","result","zipcode"
"1391",12.5503236016057,55.6802306850797,1910,11673988,"Forchhammersvej 20, 1920 Frederiksberg C, Denmark"," 1920 "
"1392",12.55431281988,55.6774038548663,1910,3064226,"Vodroffsvej 24, 1900 Frederiksberg C, Denmark"," 1900 "
"1393",12.550883939631,55.6803735146253,1910,13574204,"Steenstrups Alle 3, 1924 Frederiksberg C, Denmark"," 1924 "
"1394",12.5495976545828,55.6803254341932,1910,6011145,"Forchhammersvej 29, 1920 Frederiksberg C, Denmark"," 1920 "
"1395",12.5480468180105,55.6802449640218,1910,6446464,"Thorvaldsensvej 1, 1871 Frederiksberg C, Denmark"," 1871 "
"1396",12.5478872676386,55.6792675934995,1910,2204801,"H. C. Ørsteds Vej 28C, 1879 Frederiksberg C, Denmark"," 1879 "
"1397",12.5552806771949,55.6776765389408,1910,2529234,"Norsvej 3, 1916 Frederiksberg C, Denmark"," 1916 "
"1398",12.5521350713238,55.6743370771129,1909,6611768,"Gammel Kongevej 74A, 1850 Frederiksberg C, Denmark"," 1850 "
"1399",12.5535840259584,55.6752511168046,1909,5055941,"Prinsesse Maries Alle 13, 1908 Frederiksberg C, Denmark"," 1908 "
"1400",12.5511557053943,55.6744744158558,1909,6741454,"Schønbergsgade 2, 1906 Frederiksberg C, Denmark"," 1906 "
"1401",12.5521303069115,55.6749451001775,1909,1610721,"Vodroffs Tværgade 5A, 1909 Frederiksberg C, Denmark"," 1909 "
"1402",12.5534183869602,55.6764726664557,1908,5072153,"Vodroffsvej 23, 1900 Frederiksberg C, Denmark"," 1900 "
"1403",12.5535915930715,55.6749846912989,1908,7361945,"Prinsesse Maries Alle 4-12, 1900 Frederiksberg C, Denmark"," 1900 "
"1404",12.5525755553082,55.6750423610214,1908,3357036,"Vodroffs Tværgade 3B, 1909 Frederiksberg C, Denmark"," 1909 "
"1405",12.5536107059469,55.6758881754444,1908,10017794,"Vodroffs Tværgade 3, 1900 Frederiksberg C, Denmark"," 1900 "
"1406",12.551781281657,55.6748957798011,1908,7060181,"Vodroffs Tværgade 5A, 1909 Frederiksberg C, Denmark"," 1909 "
"1407",12.5536307158509,55.6738885998652,1908,8697545,"Gammel Kongevej 64, 1850 Frederiksberg C, Denmark"," 1850 "
"1408",12.5547195115024,55.673559773396,1908,6531189,"Gammel Kongevej 29B, 1610 København V, Denmark"," 1610 "
"1409",12.554070546747,55.6736111445611,1908,4789904,"Gammel Kongevej 33, 1850 Frederiksberg C, Denmark"," 1850 "
"1410",12.5534429501825,55.6758569930064,1908,3179925,"Vodroffs Tværgade 3, 1900 Frederiksberg C, Denmark"," 1900 "
"1411",12.5527543182542,55.6758414885312,1906,5536413,"Vodroffs Tværgade 3, 1900 Frederiksberg C, Denmark"," 1900 "
"1412",12.5530944207413,55.6769203011831,1906,6397084,"Vodroffsvej 27, 1900 Frederiksberg C, Denmark"," 1900 "
"1413",12.5510750167844,55.6752363040486,1906,6720360,"Svanholmsvej 6A, 1905 Frederiksberg C, Denmark"," 1905 "
"1414",12.5510975246953,55.6751488033832,1905,3800063,"Schønbergsgade 7, 1906 Frederiksberg C, Denmark"," 1906 "
"1415",12.551042064994,55.6758354368924,1905,3930847,"Svanholmsvej 9, 1905 Frederiksberg C, Denmark"," 1905 "
"1416",12.5548143927536,55.6753231653067,1905,3370583,"Vodroffsvej 6C, 1900 Frederiksberg C, Denmark"," 1900 "
"1417",12.5501339789845,55.6767873284507,1905,1180011,"Forhåbningsholms Alle 29, 1904 Frederiksberg C, Denmark"," 1904 "
"1418",12.5518870609402,55.6746309651947,1905,5503677,"Gammel Kongevej 74A, 1850 Frederiksberg C, Denmark"," 1850 "
"1419",12.5516762222042,55.6762736863511,1905,11393195,"Vodroffs Tværgade 16, 1905 Frederiksberg C, Denmark"," 1905 "
"1420",12.5552208541363,55.6777528499103,1905,1771512,"Norsvej 3, 1916 Frederiksberg C, Denmark"," 1916 "
"1421",12.5495633426328,55.6745541559992,1905,12414252,"Gammel Kongevej 85, 1610 København V, Denmark"," 1610 "
"1422",12.5497847723551,55.6763903653049,1905,4884008,"Forhåbningsholms Alle 21, 1904 Frederiksberg C, Denmark"," 1904 "
"1423",12.550479218673,55.6770229129648,1904,3270374,"Forhåbningsholms Alle 37, 1904 Frederiksberg C, Denmark"," 1904 "
"1424",12.5498013488779,55.6772005378924,1904,4323492,"Sankt Knuds Vej 28, 1903 Frederiksberg C, Denmark"," 1903 "
"1425",12.5508234541725,55.6758503547216,1904,9170318,"Svanholmsvej 9, 1905 Frederiksberg C, Denmark"," 1905 "
"1426",12.5490735576991,55.6764885679733,1904,6875783,"Sankt Knuds Vej 18, 1903 Frederiksberg C, Denmark"," 1903 "
"1427",12.5489396369894,55.6749017929008,1904,2615644,"Gammel Kongevej 84, 1850 Frederiksberg C, Denmark"," 1850 "
"1428",12.5519482183754,55.6779806692431,1904,13394672,"Carl Plougs Vej 2, 1913 Frederiksberg C, Denmark"," 1913 "
"1429",12.5514080341285,55.6788160375901,1904,13558505,"Svend Trøsts Vej 6, 1912 Frederiksberg C, Denmark"," 1912 "
"1430",12.5500441102304,55.6760915586871,1904,13694609,"Forhåbningsholms Alle 17A, 1904 Frederiksberg C, Denmark"," 1904 "
"1431",12.5496966095941,55.6760586770821,1904,2936511,"Forhåbningsholms Alle 17C, 1904 Frederiksberg C, Denmark"," 1904 "
"1432",12.5501384591958,55.6773314909254,1904,6023607,"Forhåbningsholms Alle 43, 1904 Frederiksberg C, Denmark"," 1904 "
"1433",12.5485975506294,55.6770351687499,1904,13619408,"Sankt Knuds Vej 21, 1903 Frederiksberg C, Denmark"," 1903 "
"1434",12.5491476933172,55.6766121147566,1904,13455512,"Sankt Knuds Vej 20, 1903 Frederiksberg C, Denmark"," 1903 "
"1435",12.5497479332372,55.6775661409455,1904,10602822,"Sankt Knuds Vej 32, 1903 Frederiksberg C, Denmark"," 1903 "
"1436",12.5503743194441,55.6754949781061,1904,12269891,"Forhåbningsholms Alle 8, 1904 Frederiksberg C, Denmark"," 1904 "
"1437",12.5508171649016,55.6755401135391,1904,11025161,"Svanholmsvej 5, 1905 Frederiksberg C, Denmark"," 1905 "
"1438",12.5506569641561,55.6744864941299,1904,13121250,"Gammel Kongevej 78, 1850 Frederiksberg C, Denmark"," 1850 "
"1439",12.5504869007491,55.6760901911353,1904,4992049,"Forhåbningsholms Alle 14, 1904 Frederiksberg C, Denmark"," 1904 "
"1440",12.5517024564008,55.6780616638507,1904,8890690,"Carl Plougs Vej 1, 1913 Frederiksberg C, Denmark"," 1913 "
"1441",12.5492039473989,55.6761676583868,1904,7185638,"Forhåbningsholms Alle 17B, 1904 Frederiksberg C, Denmark"," 1904 "
"1442",12.5497592808676,55.6765842032015,1904,8005022,"Forhåbningsholms Alle 23, 1904 Frederiksberg C, Denmark"," 1904 "
"1443",12.5503968552329,55.6769351137299,1904,4260055,"Forhåbningsholms Alle 37, 1904 Frederiksberg C, Denmark"," 1904 "
"1444",12.5505311618809,55.6767357516947,1904,6463129,"Forhåbningsholms Alle 33, 1904 Frederiksberg C, Denmark"," 1904 "
"1445",12.548770116596,55.6770361824776,1904,3414066,"Sankt Knuds Vej 21, 1903 Frederiksberg C, Denmark"," 1903 "
"1446",12.5505354045658,55.6752123285212,1904,11638012,"Svanholmsvej 4-6, 1905 Frederiksberg C, Denmark"," 1905 "
"1447",12.5494146950366,55.6770589779677,1904,6920433,"Sankt Knuds Vej 26, 1903 Frederiksberg C, Denmark"," 1903 "
"1448",12.5508385139234,55.6762329414457,1904,11562700,"Forhåbningsholms Alle 16, 1904 Frederiksberg C, Denmark"," 1904 "
"1449",12.5502502859674,55.6761161908904,1904,3568459,"Forhåbningsholms Alle 17A, 1904 Frederiksberg C, Denmark"," 1904 "
"1450",12.5489749438125,55.6755613515897,1904,3839629,"Forhåbningsholms Alle 7B, 1904 Frederiksberg C, Denmark"," 1904 "
"1451",12.5487592085701,55.6769029060943,1904,13602703,"Sankt Knuds Vej 19, 1903 Frederiksberg C, Denmark"," 1903 "
"1452",12.5521450222078,55.6746326225911,1904,1901352,"Gammel Kongevej 74A, 1850 Frederiksberg C, Denmark"," 1850 "
"1453",12.5490517834292,55.6749613242092,1904,1281409,"Gammel Kongevej 84, 1850 Frederiksberg C, Denmark"," 1850 "
"1454",12.5486813932526,55.6761412993112,1904,8980100,"Sankt Knuds Vej 14, 1903 Frederiksberg C, Denmark"," 1903 "
"1455",12.5490024994373,55.6768546664791,1904,6206614,"Sankt Knuds Vej 19, 1903 Frederiksberg C, Denmark"," 1903 "
"1456",12.5478186737522,55.6758053879052,1903,2680907,"Lykkesholms Alle 2C, 1902 Frederiksberg C, Denmark"," 1902 "
"1457",12.551218689012,55.6798798754509,1903,6088212,"Forchhammersvej 19, 1920 Frederiksberg C, Denmark"," 1920 "
"1458",12.5477944532049,55.6761583335514,1903,1212937,"Lykkesholms Alle 4B, 1902 Frederiksberg C, Denmark"," 1902 "
"1459",12.5505131288844,55.6780083867443,1903,2548495,"Niels Ebbesens Vej 19, 1911 Frederiksberg C, Denmark"," 1911 "
"1460",12.548598457881,55.6753428781199,1903,5935059,"Sankt Knuds Vej 4, 1903 Frederiksberg C, Denmark"," 1903 "
"1461",12.5487135179414,55.6765573065112,1903,6936817,"Sankt Knuds Vej 15, 1903 Frederiksberg C, Denmark"," 1903 "
"1462",12.5490097792426,55.6759455026061,1903,4871515,"Sankt Knuds Vej 10B, 1903 Frederiksberg C, Denmark"," 1903 "
"1463",12.5479502039487,55.677146854057,1903,3001395,"Lykkesholms Alle 9-11, 1911 Frederiksberg C, Denmark"," 1911 "
"1464",12.5493251995816,55.6781762759362,1903,2445629,"Niels Ebbesens Vej 23, 1911 Frederiksberg C, Denmark"," 1911 "
"1465",12.5505831388288,55.6785529412381,1903,6341740,"Svend Trøsts Vej 3B, 1912 Frederiksberg C, Denmark"," 1912 "
"1466",12.5482887664871,55.676715713721,1903,12348696,"Lykkesholms Alle 12, 1902 Frederiksberg C, Denmark"," 1902 "
"1467",12.5487613417658,55.6765767146122,1903,9536532,"Sankt Knuds Vej 15, 1903 Frederiksberg C, Denmark"," 1903 "
"1468",12.5490481552842,55.6772049109305,1903,1841898,"Sankt Knuds Vej 23A, 1903 Frederiksberg C, Denmark"," 1903 "
"1469",12.5488057451095,55.6766874688751,1903,7049127,"Sankt Knuds Vej 17, 1903 Frederiksberg C, Denmark"," 1903 "
"1470",12.5479684921788,55.6752192257327,1903,1038484,"Sankt Knuds Vej 3, 1911 Frederiksberg C, Denmark"," 1911 "
"1471",12.5501919306307,55.6787953256239,1903,623134,"Sankt Knuds Vej 37, 1903 Frederiksberg C, Denmark"," 1903 "
"1472",12.5491873121612,55.6774274923997,1902,7175046,"Sankt Knuds Vej 23B, 1903 Frederiksberg C, Denmark"," 1903 "
"1473",12.5466480641053,55.675319535878,1902,1899895,"Gammel Kongevej 94A, 1850 Frederiksberg C, Denmark"," 1850 "
"1474",12.5476028878354,55.6781625627806,1902,8110873,"H. C. Ørsteds Vej 22E, 1879 Frederiksberg C, Denmark"," 1879 "
"1475",12.5472550439537,55.6748250009361,1902,7566924,"Gammel Kongevej 99, 1850 Frederiksberg C, Denmark"," 1850 "
"1476",12.5490139901187,55.6772288624865,1902,13511764,"Sankt Knuds Vej 23A, 1903 Frederiksberg C, Denmark"," 1903 "
"1477",12.5487990587507,55.6783108658476,1902,6042244,"Lykkesholms Alle 26, 1902 Frederiksberg C, Denmark"," 1902 "
"1478",12.5482887816759,55.6760254079934,1902,3460867,"Sankt Knuds Vej 9, 1903 Frederiksberg C, Denmark"," 1903 "
"1479",12.5482508013755,55.675744755741,1902,12351118,"Sankt Knuds Vej 5, 1903 Frederiksberg C, Denmark"," 1903 "
"1480",12.5488613442684,55.6785151314433,1902,2047540,"Lykkesholms Alle 26, 1911 Frederiksberg C, Denmark"," 1911 "
"1481",12.5478386039772,55.6790952215526,1902,7304120,"H. C. Ørsteds Vej 28B, 1879 Frederiksberg C, Denmark"," 1879 "
"1482",12.5481773990434,55.6760815323948,1902,4551536,"Sankt Knuds Vej 9, 1903 Frederiksberg C, Denmark"," 1903 "
"1483",12.5498519120877,55.6801080532095,1902,7434038,"Forchhammersvej 25, 1920 Frederiksberg C, Denmark"," 1920 "
"1484",12.5489131491872,55.6784663955575,1902,1699185,"Lykkesholms Alle 26, 1902 Frederiksberg C, Denmark"," 1902 "
"1485",12.5478422925364,55.6766361130038,1902,9830912,"Lykkesholms Alle 8, 1902 Frederiksberg C, Denmark"," 1902 "
"1486",12.5471214717713,55.6760375918823,1902,10801132,"Lykkesholms Alle 3B, 1902 Frederiksberg C, Denmark"," 1902 "
"1487",12.550447845605,55.6804064706915,1902,10801114,"Forchhammersvej 20, 1920 Frederiksberg C, Denmark"," 1920 "
"1488",12.5477397563364,55.6780218729853,1902,12351860,"Lykkesholms Alle 19A, 1902 Frederiksberg C, Denmark"," 1902 "
"1489",12.5496125858299,55.6792007563508,1902,3361963,"Lykkesholms Alle 36, 1902 Frederiksberg C, Denmark"," 1902 "
"1490",12.5473077907558,55.6782188787168,1902,3361552,"H. C. Ørsteds Vej 22D, 1879 Frederiksberg C, Denmark"," 1879 "
"1491",12.544889501425,55.6757884272078,1902,10471409,"Gammel Kongevej 100, 1850 Frederiksberg C, Denmark"," 1850 "
"1492",12.5482168863581,55.6791054615017,1902,6931462,"H. C. Ørsteds Vej 28D, 1879 Frederiksberg C, Denmark"," 1879 "
"1493",12.548160926772,55.6777646909465,1902,11713085,"Lykkesholms Alle 17, 1902 Frederiksberg C, Denmark"," 1902 "
"1494",12.5468977701073,55.6773003615046,1902,343137,"H. C. Ørsteds Vej 16, 1879 Frederiksberg C, Denmark"," 1879 "
"1495",12.5478858408084,55.6747787053717,1902,13470214,"Gammel Kongevej 95, 1850 Frederiksberg C, Denmark"," 1850 "
"1496",12.5486172742593,55.6785335380744,1902,13545892,"Niels Ebbesens Vej 27, 1911 Frederiksberg C, Denmark"," 1911 "
"1497",12.5469806897276,55.6780774577934,1902,7210833,"H. C. Ørsteds Vej 17-19, 1879 Frederiksberg C, Denmark"," 1879 "
"1498",12.5491971039177,55.6788776585729,1902,600221,"Lykkesholms Alle 30B, 1902 Frederiksberg C, Denmark"," 1902 "
"1499",12.547449228765,55.6766532245208,1902,5697848,"Lykkesholms Alle 5B, 1902 Frederiksberg C, Denmark"," 1902 "
"1500",12.548023801598,55.6758821322129,1902,10267070,"Sankt Knuds Vej 7, 1903 Frederiksberg C, Denmark"," 1903 "
"1501",12.5517033189137,55.6779814680838,1902,7415202,"Carl Plougs Vej 1, 1913 Frederiksberg C, Denmark"," 1913 "
"1502",12.5470954970449,55.6755720542027,1902,2006510,"Lykkesholms Alle 2-4, 1911 Frederiksberg C, Denmark"," 1911 "
"1503",12.5460936818286,55.674905747225,1902,5741601,"Hauchsvej 16, 1825 Frederiksberg C, Denmark"," 1825 "
"1504",12.5499650691226,55.6795612361164,1902,6065180,"Danasvej 32-36, 1910 Frederiksberg C, Denmark"," 1910 "
"1505",12.5464720635216,55.6778643448519,1902,3217136,"H. C. Ørsteds Vej 17, 1879 Frederiksberg C, Denmark"," 1879 "
"1506",12.5476801046043,55.6771058309847,1902,5507297,"Lykkesholms Alle 9B, 1902 Frederiksberg C, Denmark"," 1902 "
"1507",12.5547477548139,55.6768384189,1900,10825827,"Sveasvej 6, 1917 Frederiksberg C, Denmark"," 1917 "
"1508",12.5543291149238,55.6787823494208,1900,12186192,"Danas Pl. 14, 1915 Frederiksberg C, Denmark"," 1915 "
"1509",12.554907073175,55.6736895143916,1900,13609282,"Gammel Kongevej 60, 1900 Frederiksberg C, Denmark"," 1900 "
"1510",12.5562424526713,55.6816466813016,1900,8224689,"Rosenørns Allé 3, 1970 Frederiksberg C, Denmark"," 1970 "
"1511",12.5542933669542,55.6763811439817,1900,11140684,"Vodroffsvej 12, 1900 Frederiksberg C, Denmark"," 1900 "
"1512",12.5562271684773,55.6804040299644,1900,7375967,"Vodroffsvej 46, 1900 Frederiksberg C, Denmark"," 1900 "
"1513",12.5535260753209,55.6740784834919,1900,11773832,"Gammel Kongevej 64, 1850 Frederiksberg C, Denmark"," 1850 "
"1514",12.5543565744255,55.6810917550718,1900,7855483,"Julius Thomsens Pl. 8, 1925 Frederiksberg C, Denmark"," 1925 "
"1515",12.553227921944,55.6748221010897,1900,12013394,"Prinsesse Maries Alle 7, 1908 Frederiksberg C, Denmark"," 1908 "
"1516",12.5543930771124,55.6756338328249,1900,8663680,"Vodroffsvej 8, 1900 Frederiksberg C, Denmark"," 1900 "
"1517",12.5557256991687,55.6798954696108,1900,894572,"Martinsvej 4, 1926 Frederiksberg C, Denmark"," 1926 "
"1518",12.5539597363074,55.6796127635043,1900,8463494,"Forchhammersvej 4, 1920 Frederiksberg C, Denmark"," 1920 "
"1519",12.5544282666855,55.6749822207135,1900,12290658,"Vodroffsvej 7, 1900 Frederiksberg C, Denmark"," 1900 "
"1520",12.5550007669331,55.6786156485275,1900,8094071,"Vodroffsvej 30, 1900 Frederiksberg C, Denmark"," 1900 "
"1521",12.5573347523626,55.6762083940275,1900,2331558,"Svineryggen, København V, Denmark",NA
"1522",12.5539112224057,55.6817305649374,1900,907655,"Rosenørns Allé 18, 1634 København V, Denmark"," 1634 "
"1523",12.5500499950712,55.6831407575019,1879,4609483,"H. C. Ørsteds Vej 53, 1879 Frederiksberg C, Denmark"," 1879 "
"1524",12.5481997443909,55.6805016846422,1879,13274092,"Thorvaldsensvej 2, 1871 Frederiksberg C, Denmark"," 1871 "
"1525",12.546474950318,55.6792033151152,1879,5433517,"Harsdorffsvej 4A, 1874 Frederiksberg C, Denmark"," 1874 "
"1526",12.544666630046,55.676910185904,1879,7787980,"Uraniavej 13, 1878 Frederiksberg C, Denmark"," 1878 "
"1527",12.5494510054626,55.6807896282364,1879,6448691,"H. C. Ørsteds Vej 42, 1879 Frederiksberg C, Denmark"," 1879 "
"1528",12.544550195026,55.6750430361967,1879,13256410,"Alhambravej 11, 1826 Frederiksberg C, Denmark"," 1826 "
"1529",12.5450154889453,55.6783637376495,1879,13221117,"Kastanievej 11B, 1876 Frederiksberg C, Denmark"," 1876 "
"1530",12.5487354036655,55.6792185877265,1879,6622044,"Lykkesholms Alle 33B, 1902 Frederiksberg C, Denmark"," 1902 "
"1531",12.5491212031782,55.6817932277245,1879,6323235,"H. C. Ørsteds Vej 45, 1962 Frederiksberg C, Denmark"," 1962 "
"1532",12.550961532134,55.6848230872984,1879,7006556,"Åboulevard 37, 1960 Frederiksberg C, Denmark"," 1960 "
"1533",12.5500856126699,55.6825828361454,1879,13301702,"Rosenørns Alle 38, 1970 Frederiksberg C, Denmark"," 1970 "
"1534",12.5482973738168,55.6805325492637,1879,3830413,"H. C. Ørsteds Vej 37B, 1879 Frederiksberg C, Denmark"," 1879 "
"1535",12.5471441699472,55.679623120724,1879,12489455,"H. C. Ørsteds Vej 29B, 1879 Frederiksberg C, Denmark"," 1879 "
"1536",12.5487522888056,55.6822753685679,1879,12381496,"Fuglevangsvej 13, 1879 Frederiksberg C, Denmark"," 1879 "
"1537",12.5488100169889,55.6803774599783,1879,6776137,"H. C. Ørsteds Vej 40, 1879 Frederiksberg C, Denmark"," 1879 "
"1538",12.5478151534058,55.6789719253108,1879,3040321,"Niels Ebbesens Vej 28, 1911 Frederiksberg C, Denmark"," 1911 "
"1539",12.5502726935856,55.6835895613054,1879,13302579,"Steenwinkelsvej 12, 1966 Frederiksberg C, Denmark"," 1966 "
"1540",12.5519020393957,55.6835532790594,1879,4775747,"Steenwinkelsvej 4B, 1966 Frederiksberg C, Denmark"," 1966 "
"1541",12.5470805130684,55.6778981919889,1879,13682266,"H. C. Ørsteds Vej 20, 1879 Frederiksberg C, Denmark"," 1879 "
"1542",12.5451309138613,55.6752208825544,1879,12633395,"Alhambravej 20, 1826 Frederiksberg C, Denmark"," 1826 "
"1543",12.5490209321394,55.6836311231077,1879,8340086,"Steenwinkelsvej 20, 1964 Frederiksberg C, Denmark"," 1964 "
"1544",12.546896379233,55.6792117816699,1879,6111289,"Harsdorffsvej 4B, 1874 Frederiksberg C, Denmark"," 1874 "
"1545",12.5498781634426,55.6847415628432,1879,7881239,"Svanemosegårdsvej 2B, 1967 Frederiksberg C, Denmark"," 1967 "
"1546",12.5497373440283,55.6836214266802,1879,6862959,"Steenwinkelsvej 14, 1966 Frederiksberg C, Denmark"," 1966 "
"1547",12.5483688597993,55.6761262685406,1879,3880611,"Sankt Knuds Vej 9, 1903 Frederiksberg C, Denmark"," 1903 "
"1548",12.5499912282448,55.6823982146206,1879,6795833,"H. C. Ørsteds Vej 50D, 1879 Frederiksberg C, Denmark"," 1879 "
"1549",12.5490861289762,55.6828703317851,1879,6861225,"Rosenørns Alle 50, 1970 Frederiksberg C, Denmark"," 1970 "
"1550",12.5489197222519,55.6793962353908,1879,3714137,"Lykkesholms Alle 35, 1902 Frederiksberg C, Denmark"," 1902 "
"1551",12.5518201076487,55.6844517165482,1879,13708818,"H. C. Ørsteds Vej 70, 1879 Frederiksberg C, Denmark"," 1879 "
"1552",12.548904636644,55.6809295377765,1879,11937299,"H. C. Ørsteds Vej 39C, 1879 Frederiksberg C, Denmark"," 1879 "
"1553",12.5484825940986,55.6806288117909,1879,3286537,"H. C. Ørsteds Vej 37B, 1879 Frederiksberg C, Denmark"," 1879 "
"1554",12.5517428747833,55.6844849882362,1879,8351895,"H. C. Ørsteds Vej 70, 1879 Frederiksberg C, Denmark"," 1879 "
"1555",12.5452872309714,55.6766596821551,1879,3252456,"H. C. Ørsteds Vej 7, 1879 Frederiksberg C, Denmark"," 1879 "
"1556",12.553346233707,55.6828742564159,1879,1547694,"Jakob Dannefærds Vej 17, 1973 Frederiksberg C, Denmark"," 1973 "
"1557",12.546857532816,55.6786979753097,1879,11980793,"Amalievej 21, 1875 Frederiksberg C, Denmark"," 1875 "
"1558",12.5522016444148,55.6830931239028,1879,6822153,"Worsaaesvej 20, 1972 Frederiksberg C, Denmark"," 1972 "
"1559",12.5471519526271,55.6764268829533,1879,5313314,"Lykkesholms Alle 3D, 1902 Frederiksberg C, Denmark"," 1902 "
"1560",12.5478758246172,55.6812366804871,1879,13667131,"Bille Brahes Vej 5-11, 1963 Frederiksberg C, Denmark"," 1963 "
"1561",12.5459554194243,55.6781900363492,1879,2722006,"Kastanievej 11E, 1876 Frederiksberg C, Denmark"," 1876 "
"1562",12.547130953396,55.6763764915041,1879,10520666,"Lykkesholms Alle 3D, 1902 Frederiksberg C, Denmark"," 1902 "
"1563",12.548664852592,55.6810270772401,1879,6428417,"Bille Brahes Vej 1, 1963 Frederiksberg C, Denmark"," 1963 "
"1564",12.5463336300252,55.6746441618511,1878,1390252,"Hauchsvej 18, 1825 Frederiksberg C, Denmark"," 1825 "
